"Time","Amount","NormalizedAmount","Legend"
51.75,0.654835567459486,0.000181887249999216,"Raltegravir - Intracellular"
52,0.650464507404195,0.000180673143538684,"Raltegravir - Intracellular"
52.25,0.646158204254334,0.000179477023968347,"Raltegravir - Intracellular"
52.5,0.641915510384479,0.000178298572523551,"Raltegravir - Intracellular"
52.75,0.637735264515413,0.000177137466647163,"Raltegravir - Intracellular"
53,0.633616337776857,0.000175993392783963,"Raltegravir - Intracellular"
53.25,0.629557609015592,0.000174866039522222,"Raltegravir - Intracellular"
53.5,0.625557982530609,0.000173755102519824,"Raltegravir - Intracellular"
53.75,0.621616454830473,0.000172660303046798,"Raltegravir - Intracellular"
54,0.61773195208616,0.000171581342836193,"Raltegravir - Intracellular"
54.25,0.613903470964033,0.000170517943201871,"Raltegravir - Intracellular"
54.5,0.610130019329063,0.000169469828568219,"Raltegravir - Intracellular"
54.75,0.606410622349358,0.000168436728165749,"Raltegravir - Intracellular"
55,0.602744315756581,0.000167418374159107,"Raltegravir - Intracellular"
55.25,0.599130190985534,0.000166414514185053,"Raltegravir - Intracellular"
55.5,0.595567359697498,0.000165424901498457,"Raltegravir - Intracellular"
55.75,0.592054891923908,0.000164449277791077,"Raltegravir - Intracellular"
56,0.588591925610444,0.000163487403618543,"Raltegravir - Intracellular"
56.25,0.585177577269178,0.000162539033583083,"Raltegravir - Intracellular"
56.5,0.581811055124263,0.000161603947760888,"Raltegravir - Intracellular"
56.75,0.578491525862546,0.000160681914690742,"Raltegravir - Intracellular"
57,0.575218143014354,0.000159772699257069,"Raltegravir - Intracellular"
57.25,0.5719901392049,0.000158876088313704,"Raltegravir - Intracellular"
57.5,0.568806727949777,0.000157991863406592,"Raltegravir - Intracellular"
57.75,0.565667169066728,0.000157119818942569,"Raltegravir - Intracellular"
58,0.562570716738037,0.000156259747763167,"Raltegravir - Intracellular"
58.25,0.559516584085259,0.000155411431304881,"Raltegravir - Intracellular"
58.5,0.556504120318323,0.00015457468880414,"Raltegravir - Intracellular"
58.75,0.553532566967078,0.000153749309588132,"Raltegravir - Intracellular"
59,0.550601237249566,0.000152935102896171,"Raltegravir - Intracellular"
59.25,0.547709504348177,0.000152131894623282,"Raltegravir - Intracellular"
59.5,0.544856615452773,0.000151339475668777,"Raltegravir - Intracellular"
59.75,0.54204195946545,0.000150557676293991,"Raltegravir - Intracellular"
60,0.539264902727609,0.00014978632049379,"Raltegravir - Intracellular"
60.25,0.536524780123273,0.000149025223525436,"Raltegravir - Intracellular"
60.5,0.533820995506176,0.000148274219803232,"Raltegravir - Intracellular"
60.75,0.531152899067365,0.00014753312883612,"Raltegravir - Intracellular"
61,0.528519945940388,0.000146801799281892,"Raltegravir - Intracellular"
61.25,0.525921510260105,0.00014608005730013,"Raltegravir - Intracellular"
61.5,0.523357006495189,0.000145367740253542,"Raltegravir - Intracellular"
61.75,0.520825894222753,0.000144664698034167,"Raltegravir - Intracellular"
62,0.51832757682314,0.000143970764924816,"Raltegravir - Intracellular"
62.25,0.515861532778217,0.000143285796068515,"Raltegravir - Intracellular"
62.5,0.513427210323925,0.000142609638207175,"Raltegravir - Intracellular"
62.75,0.511024080113884,0.000141942144309448,"Raltegravir - Intracellular"
63,0.508651611302867,0.000141283166927661,"Raltegravir - Intracellular"
63.25,0.506309322775678,0.00014063257242717,"Raltegravir - Intracellular"
63.5,0.503996671630603,0.000139990210011492,"Raltegravir - Intracellular"
63.75,0.501713158491157,0.000139355940973721,"Raltegravir - Intracellular"
64,0.499458323310023,0.000138729637531028,"Raltegravir - Intracellular"
64.25,0.497231680192726,0.000138111164721272,"Raltegravir - Intracellular"
64.5,0.49503276529822,0.000137500393707877,"Raltegravir - Intracellular"
64.75,0.492861097127957,0.000136897190749717,"Raltegravir - Intracellular"
65,0.490716228874703,0.00013630143174153,"Raltegravir - Intracellular"
65.25,0.488597704777817,0.000135712990091156,"Raltegravir - Intracellular"
65.5,0.486505085203248,0.000135131743685758,"Raltegravir - Intracellular"
65.75,0.484437960539481,0.000134557578751564,"Raltegravir - Intracellular"
66,0.482395875992324,0.000133990368964855,"Raltegravir - Intracellular"
66.25,0.480378434589966,0.000133430004062665,"Raltegravir - Intracellular"
66.5,0.478385203849939,0.000132876363918585,"Raltegravir - Intracellular"
66.75,0.476415828556014,0.000132329349867686,"Raltegravir - Intracellular"
67,0.474469851581489,0.000131788834938372,"Raltegravir - Intracellular"
67.25,0.472546879153356,0.000131254709756176,"Raltegravir - Intracellular"
67.5,0.470646584546671,0.000130726883569918,"Raltegravir - Intracellular"
67.75,0.468768559579189,0.00013020524300282,"Raltegravir - Intracellular"
68,0.466912427859143,0.000129689683508236,"Raltegravir - Intracellular"
68.25,0.465077828798144,0.000129180104929065,"Raltegravir - Intracellular"
68.5,0.463264393212739,0.000128676404720844,"Raltegravir - Intracellular"
68.75,0.461471797344075,0.000128178492956252,"Raltegravir - Intracellular"
69,0.459699641321549,0.000127686258567156,"Raltegravir - Intracellular"
69.25,0.45794766353265,0.000127199628888016,"Raltegravir - Intracellular"
69.5,0.456215438339541,0.000126718485693586,"Raltegravir - Intracellular"
69.75,0.454502696195163,0.000126242754114424,"Raltegravir - Intracellular"
70,0.452809081240048,0.000125772335306938,"Raltegravir - Intracellular"
70.25,0.451134303103004,0.000125307148617572,"Raltegravir - Intracellular"
70.5,0.449478046455965,0.000124847106460743,"Raltegravir - Intracellular"
70.75,0.447839970668156,0.000124392114222781,"Raltegravir - Intracellular"
71,0.446219805894884,0.000123942096951577,"Raltegravir - Intracellular"
71.25,0.444617248365716,0.000123496970271795,"Raltegravir - Intracellular"
71.5,0.443031977264468,0.000123056645073474,"Raltegravir - Intracellular"
71.75,0.441463732152556,0.000122621049017144,"Raltegravir - Intracellular"
72,0.439912230158257,0.0001221901035323,"Raltegravir - Intracellular"
0,0,0,"Raltegravir - Lumen"
0.05,718.94631583591,0.199694663489017,"Raltegravir - Lumen"
0.1,717.097690312758,0.199181188917089,"Raltegravir - Lumen"
0.15,687.127776625859,0.190856740072057,"Raltegravir - Lumen"
0.2,640.03880613138,0.177777298798328,"Raltegravir - Lumen"
0.25,582.866644975559,0.161897148595907,"Raltegravir - Lumen"
0.3,521.149096501767,0.144754470759787,"Raltegravir - Lumen"
0.35,459.108330022371,0.127522015829826,"Raltegravir - Lumen"
0.4,399.744384307086,0.111033075137208,"Raltegravir - Lumen"
0.45,344.97901493743,0.0958214358725858,"Raltegravir - Lumen"
0.5,295.850392651705,0.0821754605348863,"Raltegravir - Lumen"
0.55,252.727760363039,0.0701977101048929,"Raltegravir - Lumen"
0.6,215.513291555295,0.0598610122711409,"Raltegravir - Lumen"
0.65,183.818676705952,0.0510575101078472,"Raltegravir - Lumen"
0.7,157.096804164332,0.0436352377803355,"Raltegravir - Lumen"
0.75,134.73517974031,0.0374240687875147,"Raltegravir - Lumen"
0.8,116.125643001602,0.0322550803736829,"Raltegravir - Lumen"
0.85,100.697545219345,0.027969769040915,"Raltegravir - Lumen"
0.9,87.9366279741431,0.0244252942742157,"Raltegravir - Lumen"
0.95,77.3944463520982,0.0214970959302175,"Raltegravir - Lumen"
1,68.687389738355,0.0190786222526111,"Raltegravir - Lumen"
1.05,61.4918684984606,0.0170799929238578,"Raltegravir - Lumen"
1.1,55.5381665013282,0.0154262915408151,"Raltegravir - Lumen"
1.15,50.6031188851078,0.0140555317896123,"Raltegravir - Lumen"
1.2,46.5030247619983,0.0129166888772098,"Raltegravir - Lumen"
1.25,43.0873279591717,0.0119679442928135,"Raltegravir - Lumen"
1.3,40.2346808763343,0.0111755925042133,"Raltegravir - Lumen"
1.35,37.8457666357701,0.0105120472368328,"Raltegravir - Lumen"
1.4,35.8384358466924,0.009954490660484,"Raltegravir - Lumen"
1.45,34.1456263060725,0.00948429556507962,"Raltegravir - Lumen"
1.5,32.7125986714511,0.00908625754059452,"Raltegravir - Lumen"
1.55,31.4945789365722,0.00874794015065585,"Raltegravir - Lumen"
1.6,30.4549080437805,0.00845916096853573,"Raltegravir - Lumen"
1.65,29.5636532049621,0.00821160585739524,"Raltegravir - Lumen"
1.7,28.7962208770291,0.00799844371009502,"Raltegravir - Lumen"
1.75,28.1323273970634,0.00781404053261971,"Raltegravir - Lumen"
1.8,27.5552887380527,0.00765376216649815,"Raltegravir - Lumen"
1.85,27.0513350322772,0.00751378389069062,"Raltegravir - Lumen"
1.9,26.609078935513,0.0073909427543304,"Raltegravir - Lumen"
1.95,26.2190717842732,0.00728261429487568,"Raltegravir - Lumen"
2,25.8734713397071,0.00718662025059291,"Raltegravir - Lumen"
2.25,24.6179450932796,0.00683788504497404,"Raltegravir - Lumen"
2.5,23.8386377228053,0.00662142448363097,"Raltegravir - Lumen"
2.75,23.3113511563024,0.0064749652680529,"Raltegravir - Lumen"
3,22.9326502305485,0.00636977722790906,"Raltegravir - Lumen"
3.25,22.6514885987126,0.00629168172033252,"Raltegravir - Lumen"
3.5,22.439295707125,0.00623274298297898,"Raltegravir - Lumen"
3.75,22.2788269500161,0.00618817115091652,"Raltegravir - Lumen"
4,22.1585249527707,0.00615475604560501,"Raltegravir - Lumen"
4.25,22.0701068277704,0.00613019701062653,"Raltegravir - Lumen"
4.5,22.0071564326645,0.00611271189707872,"Raltegravir - Lumen"
4.75,21.964452743181,0.00610085051228085,"Raltegravir - Lumen"
5,21.9375800118141,0.00609338633737775,"Raltegravir - Lumen"
5.25,21.9226362611516,0.00608923555839178,"Raltegravir - Lumen"
5.5,21.9161053288262,0.00608742152540452,"Raltegravir - Lumen"
5.75,21.9147741188644,0.00608705176827593,"Raltegravir - Lumen"
6,21.9156690331292,0.00608730033982992,"Raltegravir - Lumen"
6.25,21.9160315521876,0.00608740103319155,"Raltegravir - Lumen"
6.5,21.9133035147097,0.00608664329299017,"Raltegravir - Lumen"
6.75,21.9051175823552,0.00608436956688452,"Raltegravir - Lumen"
7,21.8892939246434,0.00607997438475157,"Raltegravir - Lumen"
7.25,21.8638431085565,0.00607290516130323,"Raltegravir - Lumen"
7.5,21.8269643333333,0.00606266170578247,"Raltegravir - Lumen"
7.75,21.7781132302771,0.00604909281423799,"Raltegravir - Lumen"
8,21.7232583498699,0.00603385631237079,"Raltegravir - Lumen"
8.25,21.6623343218234,0.00601693404291736,"Raltegravir - Lumen"
8.5,21.5938759870915,0.00599791904302627,"Raltegravir - Lumen"
8.75,21.5165510089028,0.00597644124258614,"Raltegravir - Lumen"
9,21.4291694526401,0.00595217012513457,"Raltegravir - Lumen"
9.25,21.3306654577354,0.00592480963704037,"Raltegravir - Lumen"
9.5,21.2201021910332,0.00589409956335055,"Raltegravir - Lumen"
9.75,21.0966549472141,0.005859810833761,"Raltegravir - Lumen"
10,20.9596119070047,0.00582174573321687,"Raltegravir - Lumen"
10.25,20.8083637703812,0.00577973502242929,"Raltegravir - Lumen"
10.5,20.6423992444506,0.00573363668458847,"Raltegravir - Lumen"
10.75,20.4612969142945,0.00568333366740761,"Raltegravir - Lumen"
11,20.2647225708529,0.00562873314091558,"Raltegravir - Lumen"
11.25,20.0524186733765,0.00556976357054554,"Raltegravir - Lumen"
11.5,19.8242037903901,0.00550637456185697,"Raltegravir - Lumen"
11.75,19.5799649573321,0.00543853473779199,"Raltegravir - Lumen"
12,19.3196535088728,0.00536623058105953,"Raltegravir - Lumen"
12.25,19.043611103019,0.00528955699065163,"Raltegravir - Lumen"
12.5,18.7562277429568,0.00520973333467637,"Raltegravir - Lumen"
12.75,18.4586117414042,0.00512706745828213,"Raltegravir - Lumen"
13,18.1505006991794,0.00504148647742294,"Raltegravir - Lumen"
13.25,17.8317063482987,0.00495293809874838,"Raltegravir - Lumen"
13.5,17.5021084268998,0.00486138891830101,"Raltegravir - Lumen"
13.75,17.1616500343139,0.0047668231313404,"Raltegravir - Lumen"
14,16.810332479948,0.0046692411015677,"Raltegravir - Lumen"
14.25,16.4482084442582,0.00456865746151625,"Raltegravir - Lumen"
14.5,16.0753763145427,0.00446509953926043,"Raltegravir - Lumen"
14.75,15.6919744212453,0.00435860575749031,"Raltegravir - Lumen"
15,15.2981783430656,0.00424922488497833,"Raltegravir - Lumen"
15.25,14.8941953581015,0.00413701449532791,"Raltegravir - Lumen"
15.5,14.4802658062302,0.00402204134538833,"Raltegravir - Lumen"
15.75,14.0624421991132,0.00390598658193359,"Raltegravir - Lumen"
16,13.6503085093379,0.00379151225098653,"Raltegravir - Lumen"
16.25,13.2432578617745,0.00367844978679733,"Raltegravir - Lumen"
16.5,12.8406057697862,0.00356660906622938,"Raltegravir - Lumen"
16.75,12.4417579635192,0.00345582502477672,"Raltegravir - Lumen"
17,12.0462023400441,0.0033459554206336,"Raltegravir - Lumen"
17.25,11.6535026147401,0.00323687907130196,"Raltegravir - Lumen"
17.5,11.2632871359736,0.00312849274675437,"Raltegravir - Lumen"
17.75,10.8752370994376,0.00302070789584674,"Raltegravir - Lumen"
18,10.4890835580988,0.00291344981580069,"Raltegravir - Lumen"
18.25,10.1098901616419,0.00280812498690205,"Raltegravir - Lumen"
18.5,9.74890417630378,0.00270785745192967,"Raltegravir - Lumen"
18.75,9.40564131811101,0.00261251269607626,"Raltegravir - Lumen"
19,9.07913071171227,0.00252182104882221,"Raltegravir - Lumen"
19.25,8.76845172944487,0.00243552679645531,"Raltegravir - Lumen"
19.5,8.47273038743464,0.00235338718105079,"Raltegravir - Lumen"
19.75,8.19113633695051,0.00227517156478944,"Raltegravir - Lumen"
20,7.92288607844448,0.00220066232268988,"Raltegravir - Lumen"
20.25,7.66723695854392,0.00212965317521209,"Raltegravir - Lumen"
20.5,7.42348818470001,0.00206194947008631,"Raltegravir - Lumen"
20.75,7.19097524667295,0.00199736663282374,"Raltegravir - Lumen"
21,6.96907199194493,0.00193573074318362,"Raltegravir - Lumen"
21.25,6.75718591022957,0.00187687722539772,"Raltegravir - Lumen"
21.5,6.55475877861187,0.0018206510273645,"Raltegravir - Lumen"
21.75,6.36126410243679,0.00176690590982986,"Raltegravir - Lumen"
22,6.17620540076676,0.00171550397015549,"Raltegravir - Lumen"
22.25,5.99911542788174,0.00166631542608258,"Raltegravir - Lumen"
22.5,5.82955339706289,0.00161921784460945,"Raltegravir - Lumen"
22.75,5.66710436548167,0.00157409597113826,"Raltegravir - Lumen"
23,5.51137828472939,0.00153084146574986,"Raltegravir - Lumen"
23.25,5.3620079892489,0.00148935234447027,"Raltegravir - Lumen"
23.5,5.21864712352882,0.0014495324035277,"Raltegravir - Lumen"
23.75,5.0809711631355,0.00141129150295461,"Raltegravir - Lumen"
24,4.94867422346954,0.00137454468018732,"Raltegravir - Lumen"
24.25,4.82146905416956,0.00133921214851158,"Raltegravir - Lumen"
24.5,4.69908489747483,0.00130521870220103,"Raltegravir - Lumen"
24.75,4.58126798817705,0.00127249385538381,"Raltegravir - Lumen"
25,4.46777902889353,0.00124097114077403,"Raltegravir - Lumen"
25.25,4.35839378580068,0.00121058827514283,"Raltegravir - Lumen"
25.5,4.25290057900856,0.00118128646224428,"Raltegravir - Lumen"
25.75,4.15110205166287,0.00115301088420151,"Raltegravir - Lumen"
26,4.05281074730003,0.00112570947307207,"Raltegravir - Lumen"
26.25,3.95785223670613,0.00109933377936479,"Raltegravir - Lumen"
26.5,3.86606110008165,0.00107383785604513,"Raltegravir - Lumen"
26.75,3.7772823133546,0.00104917864359781,"Raltegravir - Lumen"
27,3.69136993418856,0.00102531560505208,"Raltegravir - Lumen"
27.25,3.6081865799337,0.00100221058097737,"Raltegravir - Lumen"
27.5,3.52760318310609,0.000979827721565144,"Raltegravir - Lumen"
27.75,3.44949841903765,0.00095813332765285,"Raltegravir - Lumen"
28,3.37375780403264,0.000937095600227695,"Raltegravir - Lumen"
28.25,3.30027398519651,0.000916684720929555,"Raltegravir - Lumen"
28.5,3.22894553077865,0.000896872516056364,"Raltegravir - Lumen"
28.75,3.15967689496377,0.000877632446784556,"Raltegravir - Lumen"
29,3.09237800178832,0.000858939493597599,"Raltegravir - Lumen"
29.25,3.02696425599097,0.00084077015929985,"Raltegravir - Lumen"
29.5,2.9633554384133,0.000823102162202822,"Raltegravir - Lumen"
29.75,2.90147638545356,0.000805914624850403,"Raltegravir - Lumen"
30,2.84125576957601,0.000789187735292889,"Raltegravir - Lumen"
30.25,2.78262634615059,0.000772902815649229,"Raltegravir - Lumen"
30.5,2.72552471293473,0.000757042255300634,"Raltegravir - Lumen"
30.75,2.66989086236174,0.000741589386534132,"Raltegravir - Lumen"
31,2.6156682355458,0.000726528499542997,"Raltegravir - Lumen"
31.25,2.56280298709736,0.000711844638221724,"Raltegravir - Lumen"
31.5,2.51124450226964,0.00069752374380876,"Raltegravir - Lumen"
31.75,2.46094470681453,0.000683552463191935,"Raltegravir - Lumen"
32,2.41185809732986,0.000669918157337734,"Raltegravir - Lumen"
32.25,2.36394153652274,0.000656608844423595,"Raltegravir - Lumen"
32.5,2.3171541418798,0.000643613168914935,"Raltegravir - Lumen"
32.75,2.27145717519134,0.000630920370879368,"Raltegravir - Lumen"
33,2.22681366897736,0.000618520182222715,"Raltegravir - Lumen"
33.25,2.18318868348482,0.000606402898072621,"Raltegravir - Lumen"
33.5,2.14054903772299,0.000594559302070882,"Raltegravir - Lumen"
33.75,2.09886282430935,0.000582980531616944,"Raltegravir - Lumen"
34,2.05810025158875,0.00057165831177509,"Raltegravir - Lumen"
34.25,2.01823242807209,0.000560584617639883,"Raltegravir - Lumen"
34.5,1.97923212283372,0.000549751885544317,"Raltegravir - Lumen"
34.75,1.94107320930275,0.000539152858567158,"Raltegravir - Lumen"
35,1.90373080178006,0.000528780624451955,"Raltegravir - Lumen"
35.25,1.86718127283687,0.000518628620439657,"Raltegravir - Lumen"
35.5,1.83140187269419,0.000508690527547389,"Raltegravir - Lumen"
